array('d', [-41.965039062500004, -0.2333984375, 21.192578125, -0.18671875000000002])
array('d', [-41.871679687500006, -0.7001953125, 22.219531250000003, 0.18671875000000002])
array('d', [-40.8447265625, -0.046679687500000004, 21.192578125, 1.6804687500000002])
array('d', [-40.8447265625, -0.046679687500000004, 21.192578125, 1.6804687500000002])
array('d', [-42.571875000000006, -0.466796875, 21.379296875, 0.56015625])
array('d', [-40.8447265625, -0.8869140625, 21.8927734375, -0.18671875000000002])
array('d', [-40.8447265625, -0.09335937500000001, 23.4798828125, -0.18671875000000002])
array('d', [-42.291796875, -0.09335937500000001, 23.4798828125, -0.18671875000000002])
array('d', [-42.478515625, -0.09335937500000001, 22.686328125000003, -0.56015625])
array('d', [-41.4515625, -0.280078125, 21.6126953125, -0.56015625])
array('d', [-41.4515625, -0.7001953125, 22.0794921875, -1.6804687500000002])
array('d', [-41.4515625, -0.7001953125, 22.0794921875, -1.6804687500000002])
array('d', [-41.4515625, -0.7001953125, 22.0794921875, -1.6804687500000002])
array('d', [-41.4515625, -0.7001953125, 22.0794921875, -1.6804687500000002])
array('d', [-42.9453125, -0.7001953125, 22.032812500000002, 0.56015625])
array('d', [-41.871679687500006, -0.8869140625, 22.032812500000002, 0.56015625])
array('d', [-41.871679687500006, -0.046679687500000004, 22.919726562500003, -0.8869140625])
array('d', [-41.871679687500006, -0.7468750000000001, 22.6396484375, 0.18671875000000002])
array('d', [-41.871679687500006, -0.7468750000000001, 22.6396484375, 0.18671875000000002])
array('d', [-43.9255859375, -0.8869140625, 22.499609375000002, 0.56015625])
array('d', [-41.4515625, 0.37343750000000003, 22.032812500000002, 0.9802734375000001])
array('d', [-41.4515625, 0.37343750000000003, 22.032812500000002, 0.56015625])
array('d', [-40.7513671875, 0.56015625, 22.032812500000002, 0.56015625])
array('d', [-41.3115234375, 0.56015625, 21.799414062500002, 0.18671875000000002])
array('d', [-40.4712890625, 0.42011718750000004, 22.919726562500003, 0.18671875000000002])
array('d', [-40.4712890625, 0.42011718750000004, 22.919726562500003, -0.56015625])
array('d', [-41.544921875, -0.466796875, 21.8927734375, -0.18671875000000002])
array('d', [-41.544921875, -0.466796875, 21.799414062500002, 0.56015625])
array('d', [-40.4712890625, -0.046679687500000004, 22.966406250000002, 1.6804687500000002])
array('d', [-40.4712890625, -0.046679687500000004, 21.6126953125, 1.30703125])
array('d', [-41.871679687500006, 1.4470703125000002, 21.6126953125, 1.30703125])
array('d', [-40.0044921875, -0.2333984375, 21.192578125, -0.18671875000000002])
array('d', [-40.0044921875, -0.466796875, 21.799414062500002, 0.56015625])
array('d', [-42.9453125, -0.466796875, 21.799414062500002, 0.56015625])
array('d', [-41.965039062500004, -0.466796875, 20.9125, -0.56015625])
array('d', [-41.3115234375, -0.2333984375, 21.379296875, -0.56015625])
array('d', [-41.3115234375, -0.2333984375, 21.379296875, 0.56015625])
array('d', [-41.544921875, -1.5404296875, 22.0794921875, 0.56015625])
array('d', [-42.338476562500006, 0.37343750000000003, 23.1064453125, 0.9802734375000001])
array('d', [-42.338476562500006, -0.466796875, 22.032812500000002, -0.56015625])
array('d', [-42.338476562500006, -0.466796875, 22.032812500000002, -0.56015625])
array('d', [-42.0583984375, -0.09335937500000001, 21.799414062500002, 0.18671875000000002])
array('d', [-42.0583984375, -0.09335937500000001, 21.799414062500002, 0.18671875000000002])
array('d', [-42.0583984375, -0.09335937500000001, 21.799414062500002, 0.18671875000000002])
array('d', [-42.0583984375, -0.09335937500000001, 21.799414062500002, 0.18671875000000002])
array('d', [-42.338476562500006, -0.8869140625, 22.499609375000002, 0.9802734375000001])
array('d', [-42.338476562500006, 0.9802734375000001, 21.799414062500002, -0.56015625])
array('d', [-42.0583984375, 0.37343750000000003, 21.8927734375, -0.56015625])
array('d', [-42.0583984375, 0.37343750000000003, 21.8927734375, -0.56015625])
array('d', [-42.0583984375, -0.280078125, 23.246484375, -0.56015625])
array('d', [-42.0583984375, -0.046679687500000004, 21.799414062500002, 0.56015625])
array('d', [-42.0583984375, -0.046679687500000004, 21.799414062500002, -0.56015625])
array('d', [-42.0583984375, 0.7935546875, 22.499609375000002, -0.56015625])
array('d', [-42.291796875, 0.37343750000000003, 21.6126953125, -0.93359375])
array('d', [-42.291796875, 0.37343750000000003, 21.6126953125, -0.18671875000000002])
array('d', [-42.0583984375, -0.280078125, 21.986132812500003, -0.18671875000000002])
array('d', [-42.0583984375, -0.7001953125, 22.5462890625, -0.93359375])
array('d', [-42.0583984375, -0.7001953125, 22.5462890625, -1.30703125])
array('d', [-41.965039062500004, -0.8402343750000001, 22.032812500000002, -1.30703125])
array('d', [-41.358203125, -0.466796875, 22.032812500000002, 0.56015625])
array('d', [-42.338476562500006, -0.7468750000000001, 20.7724609375, -1.30703125])
array('d', [-42.0583984375, 0.42011718750000004, 20.72578125, -0.56015625])
array('d', [-41.965039062500004, 0.37343750000000003, 22.499609375000002, 0.93359375])
array('d', [-42.338476562500006, -0.466796875, 21.6126953125, -0.93359375])
array('d', [-41.2181640625, -0.7001953125, 22.686328125000003, -0.56015625])
array('d', [-39.7244140625, 0.1400390625, 22.686328125000003, -0.56015625])
array('d', [-39.7244140625, 0.1400390625, 22.686328125000003, -0.56015625])
array('d', [-39.7244140625, 0.1400390625, 22.686328125000003, -0.56015625])
array('d', [-40.7513671875, -1.7271484375000001, 22.499609375000002, 0.56015625])
array('d', [-41.638281250000006, -0.7001953125, 21.379296875, -2.0539062500000003])
array('d', [-41.638281250000006, -0.7001953125, 21.6126953125, -0.56015625])
array('d', [-42.291796875, -1.30703125, 21.6126953125, 0.18671875000000002])
array('d', [-42.1517578125, 0.1400390625, 23.153125000000003, -0.56015625])
array('d', [-42.571875000000006, -1.30703125, 23.153125000000003, -0.56015625])
array('d', [-42.571875000000006, -1.30703125, 23.153125000000003, -0.56015625])
array('d', [-42.571875000000006, -1.30703125, 23.153125000000003, -0.56015625])
array('d', [-41.7783203125, -1.1203125, 22.5462890625, 0.56015625])
array('d', [-40.1912109375, -0.466796875, 22.0794921875, 0.56015625])
array('d', [-41.965039062500004, 1.400390625, 21.379296875, 0.18671875000000002])
array('d', [-41.965039062500004, 1.400390625, 21.379296875, 0.56015625])
array('d', [-41.2181640625, 0.1400390625, 21.379296875, 0.56015625])
array('d', [-41.871679687500006, -0.280078125, 22.499609375000002, -0.18671875000000002])
array('d', [-42.898632812500004, 0.42011718750000004, 22.919726562500003, -0.8869140625])
array('d', [-42.0583984375, -0.046679687500000004, 23.386523437500003, 1.30703125])
array('d', [-42.0583984375, 0.1400390625, 22.686328125000003, -0.56015625])
array('d', [-38.930859375000004, 0.1400390625, 22.686328125000003, -0.56015625])
array('d', [-38.930859375000004, 0.1400390625, 22.686328125000003, -0.56015625])
array('d', [-41.965039062500004, -0.280078125, 22.686328125000003, 0.56015625])
array('d', [-41.638281250000006, -0.280078125, 23.666601562500002, -0.56015625])
array('d', [-42.478515625, 0.37343750000000003, 22.499609375000002, 0.18671875000000002])
array('d', [-42.478515625, 0.37343750000000003, 21.1458984375, -0.56015625])
array('d', [-42.0583984375, 0.1400390625, 21.1458984375, -0.56015625])
array('d', [-41.544921875, 0.42011718750000004, 21.379296875, 0.2333984375])
array('d', [-41.544921875, 0.1400390625, 22.966406250000002, -0.18671875000000002])
array('d', [-41.544921875, 0.1400390625, 22.266210937500002, -0.18671875000000002])
array('d', [-41.638281250000006, -0.7468750000000001, 22.266210937500002, -0.18671875000000002])
array('d', [-41.638281250000006, -0.7468750000000001, 22.266210937500002, -0.18671875000000002])
array('d', [-42.338476562500006, -0.466796875, 22.499609375000002, -0.56015625])
array('d', [-42.338476562500006, 0.9802734375000001, 23.153125000000003, 1.30703125])
array('d', [-41.544921875, 0.9802734375000001, 23.153125000000003, 1.30703125])
array('d', [-41.544921875, 0.9802734375000001, 23.153125000000003, 1.30703125])
array('d', [-41.871679687500006, 0.56015625, 21.192578125, 0.56015625])
array('d', [-41.2181640625, 0.42011718750000004, 22.966406250000002, -1.30703125])
array('d', [-40.424609375, 0.1400390625, 22.499609375000002, -1.30703125])
array('d', [-40.424609375, 0.1400390625, 22.499609375000002, -1.30703125])
array('d', [-40.424609375, 0.1400390625, 22.499609375000002, -1.30703125])
array('d', [-40.424609375, 0.1400390625, 22.499609375000002, -1.30703125])
array('d', [-40.424609375, 0.1400390625, 22.499609375000002, -1.30703125])
array('d', [-40.8447265625, 0.56015625, 22.032812500000002, -0.93359375])
array('d', [-41.7783203125, -0.7001953125, 22.266210937500002, 0.56015625])
array('d', [-42.571875000000006, 0.37343750000000003, 22.032812500000002, -0.18671875000000002])
array('d', [-41.544921875, 0.37343750000000003, 22.032812500000002, -0.18671875000000002])
array('d', [-40.8447265625, 0.1400390625, 23.5732421875, -0.18671875000000002])
array('d', [-41.2181640625, 0.9802734375000001, 21.47265625, -0.18671875000000002])
array('d', [-41.2181640625, 0.9802734375000001, 21.47265625, -0.18671875000000002])
array('d', [-41.2181640625, 0.9802734375000001, 21.47265625, -0.18671875000000002])
array('d', [-41.2181640625, 0.9802734375000001, 21.47265625, -0.18671875000000002])
array('d', [-43.272070312500006, 1.213671875, 23.5732421875, 0.2333984375])
array('d', [-41.871679687500006, -0.046679687500000004, 22.966406250000002, 0.56015625])
array('d', [-41.871679687500006, -0.280078125, 22.266210937500002, 0.56015625])
array('d', [-41.4515625, -0.280078125, 22.266210937500002, 0.56015625])
array('d', [-42.7119140625, 0.37343750000000003, 22.499609375000002, 0.18671875000000002])
array('d', [-42.291796875, -0.2333984375, 22.266210937500002, -0.56015625])
array('d', [-42.291796875, -0.2333984375, 22.219531250000003, -0.18671875000000002])
array('d', [-42.571875000000006, -0.7468750000000001, 21.1458984375, 0.18671875000000002])
array('d', [-41.544921875, 0.18671875000000002, 22.032812500000002, 0.18671875000000002])
array('d', [-41.965039062500004, -0.280078125, 22.032812500000002, 0.18671875000000002])
array('d', [-41.965039062500004, -0.280078125, 22.032812500000002, 0.18671875000000002])
array('d', [-41.4515625, 0.1400390625, 21.8927734375, 0.56015625])
array('d', [-41.4515625, -0.466796875, 21.6126953125, -0.56015625])
array('d', [-41.4515625, -0.466796875, 22.686328125000003, -0.56015625])
array('d', [-41.4515625, -0.466796875, 22.686328125000003, -0.56015625])
array('d', [-41.4515625, -0.466796875, 22.686328125000003, -0.56015625])
array('d', [-43.365429687500004, -0.046679687500000004, 23.386523437500003, 0.18671875000000002])
array('d', [-41.544921875, -0.046679687500000004, 23.386523437500003, 0.18671875000000002])
array('d', [-41.2181640625, 0.1400390625, 22.686328125000003, 0.56015625])
array('d', [-42.291796875, 0.56015625, 21.799414062500002, 0.56015625])
array('d', [-41.544921875, 0.37343750000000003, 22.032812500000002, 0.56015625])
array('d', [-41.544921875, 0.37343750000000003, 22.686328125000003, 0.18671875000000002])
array('d', [-41.544921875, 0.37343750000000003, 22.686328125000003, 0.18671875000000002])
array('d', [-41.544921875, 0.37343750000000003, 22.686328125000003, 0.18671875000000002])
array('d', [-40.097851562500004, 0.1400390625, 22.6396484375, 0.18671875000000002])
array('d', [-41.638281250000006, -0.8869140625, 22.966406250000002, 0.56015625])
array('d', [-43.365429687500004, -0.280078125, 22.499609375000002, 0.18671875000000002])
array('d', [-43.365429687500004, 0.37343750000000003, 21.6126953125, -0.93359375])
array('d', [-41.965039062500004, 0.37343750000000003, 21.6126953125, -0.93359375])
array('d', [-41.544921875, -0.7001953125, 22.266210937500002, -0.18671875000000002])
array('d', [-41.4515625, -0.046679687500000004, 21.799414062500002, 0.2333984375])
array('d', [-41.4515625, -0.046679687500000004, 21.799414062500002, -0.8869140625])
array('d', [-41.871679687500006, 0.1400390625, 22.219531250000003, -0.8869140625])
array('d', [-43.272070312500006, -0.8869140625, 22.266210937500002, 0.56015625])
array('d', [-41.965039062500004, -0.280078125, 20.9125, 0.2333984375])
array('d', [-40.7513671875, -0.8869140625, 22.266210937500002, 0.56015625])
array('d', [-42.291796875, 0.9802734375000001, 21.6126953125, -0.18671875000000002])
array('d', [-42.1517578125, 0.1400390625, 22.219531250000003, -0.56015625])
array('d', [-42.1517578125, -0.046679687500000004, 21.986132812500003, 0.18671875000000002])
array('d', [-41.7783203125, -0.046679687500000004, 21.986132812500003, 0.18671875000000002])
array('d', [-41.871679687500006, 0.7935546875, 21.6126953125, -0.18671875000000002])
array('d', [-41.2181640625, -0.280078125, 22.499609375000002, -0.18671875000000002])
array('d', [-41.2181640625, -0.280078125, 22.499609375000002, -0.18671875000000002])
array('d', [-41.544921875, -0.280078125, 22.499609375000002, 1.30703125])
array('d', [-42.291796875, 0.1400390625, 22.219531250000003, -0.18671875000000002])
array('d', [-41.965039062500004, -0.046679687500000004, 21.566015625000002, -0.18671875000000002])
array('d', [-41.965039062500004, -0.046679687500000004, 21.6126953125, -0.18671875000000002])
array('d', [-42.571875000000006, 0.1400390625, 21.6126953125, -0.18671875000000002])
array('d', [-42.1517578125, -0.046679687500000004, 22.032812500000002, -0.93359375])
array('d', [-40.7513671875, -0.046679687500000004, 22.032812500000002, 0.56015625])
array('d', [-40.7513671875, -0.466796875, 22.499609375000002, 0.56015625])
array('d', [-41.078125, 0.37343750000000003, 22.499609375000002, 0.56015625])
array('d', [-41.544921875, 0.18671875000000002, 23.33984375, 0.9802734375000001])
array('d', [-42.291796875, -0.046679687500000004, 23.7599609375, 0.93359375])
array('d', [-42.291796875, -0.046679687500000004, 23.7599609375, -0.18671875000000002])
array('d', [-41.965039062500004, -0.7468750000000001, 22.6396484375, -0.18671875000000002])
array('d', [-41.544921875, 0.1400390625, 21.566015625000002, 0.18671875000000002])
array('d', [-41.544921875, 0.1400390625, 21.799414062500002, 0.18671875000000002])
array('d', [-41.544921875, 0.1400390625, 21.799414062500002, 0.18671875000000002])
array('d', [-42.291796875, -0.280078125, 21.332617187500002, 0.2333984375])
array('d', [-41.965039062500004, -0.8869140625, 21.379296875, 0.2333984375])
array('d', [-41.965039062500004, -0.8869140625, 21.379296875, 0.2333984375])
array('d', [-41.871679687500006, 0.56015625, 21.566015625000002, -1.30703125])
array('d', [-41.2181640625, -0.466796875, 23.5265625, -0.18671875000000002])
array('d', [-41.2181640625, -0.2333984375, 22.966406250000002, 0.56015625])
array('d', [-41.2181640625, -0.2333984375, 22.966406250000002, 0.56015625])
array('d', [-41.2181640625, -0.2333984375, 22.966406250000002, 0.56015625])
array('d', [-41.544921875, -0.2333984375, 22.966406250000002, 0.2333984375])
array('d', [-42.338476562500006, 1.213671875, 23.33984375, 0.2333984375])
array('d', [-41.544921875, -0.466796875, 23.1064453125, 0.18671875000000002])
array('d', [-41.544921875, -0.466796875, 23.1064453125, 0.18671875000000002])
array('d', [-41.544921875, -0.466796875, 23.1064453125, 0.18671875000000002])
array('d', [-41.544921875, -0.466796875, 23.1064453125, 0.18671875000000002])
array('d', [-41.544921875, -0.466796875, 23.1064453125, 0.18671875000000002])
array('d', [-41.544921875, -0.466796875, 23.1064453125, 0.18671875000000002])
array('d', [-41.544921875, -0.466796875, 21.332617187500002, 1.6804687500000002])
array('d', [-41.965039062500004, -0.046679687500000004, 22.686328125000003, -0.18671875000000002])
array('d', [-41.965039062500004, -0.046679687500000004, 22.686328125000003, -0.56015625])
array('d', [-41.871679687500006, 0.1400390625, 22.686328125000003, -0.56015625])
array('d', [-41.871679687500006, 0.1400390625, 22.686328125000003, -0.56015625])
array('d', [-41.871679687500006, 0.9802734375000001, 22.219531250000003, 0.2333984375])
array('d', [-41.2181640625, 0.9802734375000001, 22.219531250000003, 0.2333984375])
array('d', [-40.9380859375, 0.18671875000000002, 22.6396484375, -0.18671875000000002])
array('d', [-40.9380859375, 0.18671875000000002, 22.6396484375, -0.18671875000000002])
