array('d', [-133.31718750000002, -40.0044921875, 29.921679687500003, 133.9240234375])
array('d', [-135.464453125, -40.9380859375, 27.634375000000002, 134.1107421875])
array('d', [-135.464453125, -40.9380859375, 27.634375000000002, 133.2705078125])
array('d', [-131.543359375, -40.7046875, 26.980859375, 133.2705078125])
array('d', [-133.037109375, -43.598828125000004, 25.113671875, 134.5775390625])
array('d', [-136.49140625, -47.3798828125, 25.3470703125, 134.25078125000002])
array('d', [-136.49140625, -47.3798828125, 25.3470703125, 134.25078125000002])
array('d', [-136.49140625, -47.3798828125, 25.3470703125, 134.25078125000002])
array('d', [-136.49140625, -47.3798828125, 25.3470703125, 134.25078125000002])
array('d', [-132.103515625, -52.841406250000006, 30.1083984375, 133.7373046875])
array('d', [-130.1896484375, -52.28125, 31.322070312500003, 132.8037109375])
array('d', [-130.1896484375, -45.839453125000006, 32.2556640625, 133.4572265625])
array('d', [-132.8970703125, -45.839453125000006, 32.2556640625, 133.4572265625])
array('d', [-133.410546875, -37.4837890625, 32.30234375, 134.904296875])
array('d', [-134.01738281250002, -38.4173828125, 31.322070312500003, 133.78398437500002])
array('d', [-134.01738281250002, -47.1931640625, 23.71328125, 133.970703125])
array('d', [-135.464453125, -47.1931640625, 23.71328125, 133.970703125])
array('d', [-132.3369140625, -53.541601562500006, 27.7744140625, 134.2041015625])
array('d', [-132.3369140625, -49.573828125000006, 29.5482421875, 133.9240234375])
array('d', [-135.091015625, -49.573828125000006, 29.5482421875, 133.9240234375])
array('d', [-134.6708984375, -44.3923828125, 31.9755859375, 134.8576171875])
array('d', [-133.78398437500002, -39.491015625, 35.663281250000004, 134.904296875])
array('d', [-133.78398437500002, -39.491015625, 35.663281250000004, 132.476953125])
array('d', [-132.61699218750002, -39.02421875, 33.796093750000004, 132.476953125])
array('d', [-134.2041015625, -42.38515625, 31.0419921875, 133.9240234375])
array('d', [-134.2041015625, -45.932812500000004, 27.6810546875, 133.9240234375])
array('d', [-134.3908203125, -45.932812500000004, 27.6810546875, 133.9240234375])
array('d', [-133.7373046875, -45.932812500000004, 29.968359375000002, 134.530859375])
array('d', [-134.48417968750002, -45.699414062500004, 32.862500000000004, 133.690625])
array('d', [-134.48417968750002, -45.699414062500004, 32.862500000000004, 135.0443359375])
array('d', [-132.9904296875, -43.9255859375, 33.2359375, 135.0443359375])
array('d', [-132.9904296875, -43.9255859375, 33.2359375, 135.0443359375])
array('d', [-132.9904296875, -43.9255859375, 33.2359375, 135.0443359375])
array('d', [-132.9904296875, -43.9255859375, 33.2359375, 135.0443359375])
array('d', [-133.2705078125, -49.387109375, 33.8427734375, 132.663671875])
array('d', [-133.2705078125, -48.7802734375, 32.4423828125, 134.0640625])
array('d', [-133.7373046875, -46.866406250000004, 33.609375, 133.7373046875])
array('d', [-133.7373046875, -46.866406250000004, 33.609375, 131.9634765625])
array('d', [-133.690625, -47.053125, 34.5896484375, 131.9634765625])
array('d', [-133.690625, -47.053125, 34.5896484375, 131.9634765625])
array('d', [-133.690625, -47.053125, 34.5896484375, 131.9634765625])
array('d', [-133.690625, -47.053125, 34.5896484375, 131.9634765625])
array('d', [-133.690625, -47.053125, 34.5896484375, 131.9634765625])
array('d', [-126.40859375000001, -35.6166015625, 21.566015625000002, 23.2931640625])
array('d', [-126.40859375000001, -32.115625, 17.5515625, 19.885546875])
array('d', [-119.3599609375, -32.115625, 17.5515625, 19.885546875])
array('d', [-116.37246093750001, -28.101171875000002, 21.659375, 7.28203125])
array('d', [-106.4763671875, -19.0919921875, 17.6916015625, 4.1544921875])
array('d', [-106.4763671875, -10.2228515625, 15.544335937500001, 2.7541015625000003])
array('d', [-95.0865234375, -10.2228515625, 15.544335937500001, 2.7541015625000003])
array('d', [-95.0865234375, -10.2228515625, 15.544335937500001, 2.7541015625000003])
array('d', [-95.0865234375, -10.2228515625, 15.544335937500001, 2.7541015625000003])
array('d', [-79.448828125, -1.773828125, 13.723828125, -2.333984375])
array('d', [-72.26015625000001, 4.5746093750000005, 13.9572265625, -4.761328125])
array('d', [-72.26015625000001, 4.5746093750000005, 11.716601562500001, -3.734375])
array('d', [-66.938671875, 16.61796875, 11.716601562500001, -3.734375])
array('d', [-56.575781250000006, 28.4279296875, 7.888867187500001, -8.215625000000001])
array('d', [-47.146484375, 35.28984375, 4.5279296875, -9.989453125])
array('d', [-47.146484375, 35.28984375, 4.5279296875, -9.989453125])
array('d', [-47.146484375, 35.28984375, 4.5279296875, -9.989453125])
array('d', [-47.146484375, 35.28984375, 4.5279296875, -9.989453125])
array('d', [-47.146484375, 35.28984375, 4.5279296875, -9.989453125])
array('d', [-38.6041015625, 43.0853515625, 1.213671875, -19.0919921875])
array('d', [-28.6146484375, 53.541601562500006, -2.9875000000000003, -19.0919921875])
array('d', [-19.465429687500002, 61.1970703125, -7.748828125, -25.066992187500002])
array('d', [-10.316210937500001, 71.1865234375, -15.077539062500001, -31.92890625])
array('d', [-10.316210937500001, 71.1865234375, -15.077539062500001, -38.744140625])
array('d', [-2.240625, 80.008984375, -21.799414062500002, -38.744140625])
array('d', [6.2083984375000005, 89.43828125, -27.727734375, -43.87890625])
array('d', [6.2083984375000005, 89.43828125, -27.727734375, -43.87890625])
array('d', [6.2083984375000005, 89.43828125, -27.727734375, -43.87890625])
array('d', [6.2083984375000005, 100.361328125, -38.4173828125, -53.7283203125])
array('d', [14.5640625, 100.361328125, -38.4173828125, -62.2240234375])
array('d', [22.7796875, 110.81757812500001, -45.092578125, -62.2240234375])
array('d', [32.67578125, 118.23964843750001, -45.092578125, -62.2240234375])
array('d', [32.67578125, 118.23964843750001, -56.669140625000004, -67.312109375])
array('d', [41.498242187500004, 125.568359375, -72.63359375, -71.3732421875])
array('d', [45.466015625000004, 129.489453125, -72.63359375, -71.3732421875])
array('d', [45.466015625000004, 129.489453125, -72.63359375, -71.3732421875])
array('d', [45.466015625000004, 129.489453125, -72.63359375, -71.3732421875])
array('d', [48.500195312500004, 134.0640625, -80.42910156250001, -71.32656250000001])
array('d', [48.500195312500004, 134.0640625, -86.2173828125, -70.76640625])
array('d', [53.028125, 134.0640625, -86.2173828125, -70.76640625])
array('d', [54.521875, 133.31718750000002, -93.73281250000001, -65.49160156250001])
array('d', [55.5955078125, 134.25078125000002, -101.1548828125, -64.8380859375])
array('d', [55.5955078125, 134.25078125000002, -107.73671875000001, -60.030078125])
array('d', [54.101757812500004, 134.01738281250002, -107.73671875000001, -60.030078125])
array('d', [52.701367187500004, 133.410546875, -114.03847656250001, -60.310156250000006])
array('d', [38.65078125, 132.290234375, -133.55058593750002, -38.230664062500004])
array('d', [37.90390625, 134.25078125000002, -133.87734375, -37.6705078125])
array('d', [34.54296875, 133.6439453125, -133.6439453125, -39.117578125])
array('d', [34.54296875, 133.6439453125, -132.75703125, -39.117578125])
array('d', [34.54296875, 133.6439453125, -132.75703125, -39.117578125])
array('d', [37.2037109375, 133.3638671875, -132.75703125, -38.8841796875])
array('d', [19.60546875, 134.1107421875, -134.8576171875, -28.4279296875])
array('d', [16.5712890625, 130.796484375, -127.435546875, -22.3595703125])
array('d', [16.5712890625, 130.796484375, -127.435546875, -22.3595703125])
array('d', [10.409570312500001, 113.0115234375, -118.3330078125, -19.7921875])
array('d', [10.409570312500001, 113.0115234375, -112.40468750000001, -14.470703125])
array('d', [-2.6607421875000004, 94.386328125, -112.40468750000001, -14.470703125])
array('d', [-2.6607421875000004, 94.386328125, -112.40468750000001, -14.470703125])
array('d', [-2.6607421875000004, 94.386328125, -112.40468750000001, -14.470703125])
array('d', [-23.4798828125, 75.52773437500001, -111.00429687500001, -12.0900390625])
array('d', [-40.9380859375, 58.25625, -107.1765625, -9.802734375])
array('d', [-54.6619140625, 49.667187500000004, -103.162109375, -5.5082031250000005])
array('d', [-54.6619140625, 49.667187500000004, -103.162109375, -5.5082031250000005])
array('d', [-65.8650390625, 41.171484375000006, -97.74726562500001, 1.30703125])
array('d', [-73.00703125, 30.9486328125, -89.2048828125, 9.055859375])
array('d', [-73.00703125, 30.9486328125, -89.2048828125, 9.055859375])
array('d', [-82.2029296875, 20.258984375, -89.2048828125, 9.055859375])
array('d', [-82.2029296875, 20.258984375, -89.2048828125, 9.055859375])
array('d', [-82.2029296875, 20.258984375, -89.2048828125, 9.055859375])
array('d', [-90.74531250000001, 11.9966796875, -70.5330078125, 29.1748046875])
array('d', [-90.74531250000001, 11.9966796875, -70.5330078125, 37.3904296875])
array('d', [-102.4619140625, 5.0414062500000005, -60.7302734375, 37.3904296875])
array('d', [-102.4619140625, 5.0414062500000005, -60.7302734375, 37.3904296875])
array('d', [-102.4619140625, 5.0414062500000005, -60.7302734375, 37.3904296875])
array('d', [-102.4619140625, 5.0414062500000005, -60.7302734375, 37.3904296875])
array('d', [-107.4099609375, -2.240625, -50.600781250000004, 46.399609375000004])
array('d', [-116.5591796875, -7.28203125, -38.697460937500004, 54.428515625])
array('d', [-118.00625000000001, -12.883593750000001, -31.275390625, 62.1306640625])
array('d', [-118.00625000000001, -12.883593750000001, -23.0130859375, 72.7736328125])
array('d', [-111.3310546875, -18.951953125, -23.0130859375, 72.7736328125])
array('d', [-115.6255859375, -24.46015625, -14.470703125, 80.42910156250001])
array('d', [-130.236328125, -51.627734375, 21.752734375000003, 133.7373046875])
array('d', [-136.6314453125, -47.98671875, 25.39375, 133.50390625])
array('d', [-138.0318359375, -42.851953125, 25.533789062500002, 133.4572265625])
array('d', [-138.0318359375, -42.851953125, 25.533789062500002, 133.4572265625])
array('d', [-138.0318359375, -42.851953125, 25.533789062500002, 133.410546875])
array('d', [-130.6564453125, -48.873632812500006, 25.487109375000003, 133.410546875])
array('d', [-138.73203125, -41.264843750000004, 24.2267578125, 133.78398437500002])
array('d', [-138.73203125, -41.264843750000004, 24.2267578125, 133.78398437500002])
array('d', [-138.73203125, -41.264843750000004, 24.2267578125, 133.78398437500002])
array('d', [-138.73203125, -41.264843750000004, 24.2267578125, 133.78398437500002])
array('d', [-136.9115234375, -40.237890625, 23.153125000000003, 133.50390625])
array('d', [-136.3046875, -41.6849609375, 22.312890625, 133.223828125])
array('d', [-122.767578125, -39.491015625, 23.4798828125, 134.2041015625])
array('d', [-122.767578125, -39.491015625, 23.4798828125, 134.2041015625])
array('d', [-117.35273437500001, -34.963085937500004, 26.700781250000002, 133.50390625])
array('d', [-134.8576171875, -35.756640625, 24.646875, 133.037109375])
array('d', [-132.85039062500002, -37.2037109375, 24.833593750000002, 133.597265625])
array('d', [-132.85039062500002, -37.2037109375, 24.833593750000002, 134.25078125000002])
array('d', [-134.0640625, -42.38515625, 23.2931640625, 134.25078125000002])
array('d', [-138.4986328125, -48.1267578125, 25.020312500000003, 135.5111328125])
array('d', [-138.4986328125, -48.1267578125, 26.187304687500003, 134.62421875])
array('d', [-135.7912109375, -44.719140625, 26.187304687500003, 134.62421875])
array('d', [-133.7373046875, -40.331250000000004, 26.8408203125, 133.4572265625])
array('d', [-134.8576171875, -38.697460937500004, 28.801367187500002, 134.01738281250002])
array('d', [-134.8576171875, -38.697460937500004, 28.801367187500002, 134.01738281250002])
array('d', [-134.8576171875, -38.697460937500004, 28.801367187500002, 134.01738281250002])
array('d', [-134.1107421875, -38.370703125, 28.38125, 134.4375])
array('d', [-134.157421875, -40.14453125, 24.600195312500002, 134.344140625])
array('d', [-134.157421875, -47.2865234375, 24.133398437500002, 134.344140625])
array('d', [-134.157421875, -47.2865234375, 24.133398437500002, 134.344140625])
array('d', [-134.157421875, -47.2865234375, 24.133398437500002, 134.344140625])
array('d', [-133.223828125, -47.2865234375, 24.133398437500002, 133.597265625])
array('d', [-134.5775390625, -46.072851562500006, 24.180078125, 133.597265625])
array('d', [-133.31718750000002, -40.097851562500004, 28.801367187500002, 134.0640625])
array('d', [-133.31718750000002, -40.097851562500004, 28.801367187500002, 134.0640625])
array('d', [-133.6439453125, -34.3095703125, 29.781640625, 133.223828125])
array('d', [-133.6439453125, -33.6560546875, 28.334570312500002, 133.597265625])
array('d', [-133.6439453125, -33.6560546875, 28.334570312500002, 132.5236328125])
array('d', [-133.6439453125, -40.051171875, 25.4404296875, 132.5236328125])
array('d', [-132.663671875, -45.092578125, 26.3740234375, 134.48417968750002])
array('d', [-134.1107421875, -46.2595703125, 24.9736328125, 133.78398437500002])
array('d', [-134.1107421875, -46.2595703125, 24.9736328125, 133.1771484375])
array('d', [-134.1107421875, -46.2595703125, 24.9736328125, 133.1771484375])
array('d', [-134.1107421875, -46.2595703125, 24.9736328125, 133.1771484375])
array('d', [-133.4572265625, -42.898632812500004, 26.654101562500003, 133.410546875])
array('d', [-134.344140625, -37.34375, 28.801367187500002, 133.410546875])
array('d', [-133.55058593750002, -38.464062500000004, 28.661328125, 132.61699218750002])
array('d', [-133.55058593750002, -40.984765625, 27.867773437500002, 132.4302734375])
array('d', [-133.55058593750002, -43.4587890625, 26.467382812500002, 133.223828125])
array('d', [-133.7373046875, -43.4587890625, 26.467382812500002, 133.223828125])
array('d', [-133.970703125, -42.898632812500004, 26.934179687500002, 133.223828125])
array('d', [-133.970703125, -42.898632812500004, 26.934179687500002, 133.223828125])
array('d', [-133.037109375, -11.016406250000001, 22.873046875, 32.4423828125])
array('d', [-133.037109375, -11.016406250000001, 27.167578125000002, 28.754687500000003])
array('d', [-132.85039062500002, -3.8744140625, 27.167578125000002, 2.6140625])
array('d', [-132.85039062500002, -3.8744140625, 27.167578125000002, 2.6140625])
array('d', [-132.85039062500002, -3.8744140625, 27.167578125000002, 2.6140625])
array('d', [-133.78398437500002, -1.5404296875, 34.076171875, 2.6140625])
array('d', [-127.062109375, -0.09335937500000001, 33.9828125, 10.783007812500001])
array('d', [-119.7333984375, 1.5404296875, 34.963085937500004, 7.9822265625])
array('d', [-119.7333984375, 1.5404296875, 34.963085937500004, 7.9822265625])
array('d', [-113.80507812500001, 5.4615234375, 38.557421875, 4.8080078125000005])
array('d', [-107.5966796875, 6.16171875, 40.051171875, 6.628515625])
array('d', [-108.20351562500001, 9.242578125, 40.051171875, 6.628515625])
array('d', [-108.5302734375, 11.809960937500001, 41.2181640625, 8.5890625])
array('d', [-109.0904296875, 12.650195312500001, 46.166210937500004, 8.682421875000001])
array('d', [-106.24296875, 8.9625, 48.640234375000006, 10.6896484375])
array('d', [-101.855078125, 7.7021484375, 51.814453125, 8.682421875000001])
array('d', [-101.855078125, 7.7021484375, 53.168164062500004, 5.5082031250000005])
array('d', [-98.68085937500001, 7.655468750000001, 53.168164062500004, 5.5082031250000005])
array('d', [-95.4599609375, 7.3753906250000005, 54.6619140625, 7.0486328125])
array('d', [-94.386328125, 5.9750000000000005, 53.3548828125, 6.2083984375000005])
array('d', [-92.0056640625, 5.8349609375, 55.268750000000004, 5.9750000000000005])
array('d', [-88.784765625, 5.554882812500001, 57.6494140625, 7.2353515625])
array('d', [-88.36464843750001, 6.53515625, 57.6494140625, 7.2353515625])
array('d', [-88.36464843750001, 6.53515625, 57.6494140625, 7.2353515625])
