array('d', [-17.831640625000002, -0.653515625, 18.018359375, -0.09335937500000001])
array('d', [-17.831640625000002, -0.2333984375, 17.5048828125, 0.2333984375])
array('d', [-17.831640625000002, -0.1400390625, 17.5048828125, -0.09335937500000001])
array('d', [-17.831640625000002, -0.1400390625, 17.5048828125, -0.5134765625000001])
array('d', [-18.578515625, -0.18671875000000002, 17.5048828125, -0.5134765625000001])
array('d', [-16.3845703125, 0.8402343750000001, 17.6916015625, -0.09335937500000001])
array('d', [-16.3845703125, 0.8402343750000001, 17.364843750000002, -0.7935546875])
array('d', [-18.205078125, -0.2333984375, 17.364843750000002, -0.7935546875])
array('d', [-17.831640625000002, 0.18671875000000002, 17.5515625, -0.09335937500000001])
array('d', [-17.8783203125, -0.2333984375, 18.018359375, -0.09335937500000001])
array('d', [-17.8783203125, 0.9802734375000001, 18.11171875, 0.37343750000000003])
array('d', [-17.8783203125, 0.9802734375000001, 18.11171875, 0.37343750000000003])
array('d', [-17.8783203125, 0.9802734375000001, 18.11171875, 0.37343750000000003])
array('d', [-17.8783203125, 0.9802734375000001, 18.11171875, 0.37343750000000003])
array('d', [-17.8783203125, 0.9802734375000001, 18.11171875, 0.37343750000000003])
array('d', [-18.578515625, 0.7468750000000001, 18.065039062500002, -0.09335937500000001])
array('d', [-17.084765625, -0.2333984375, 18.11171875, -0.09335937500000001])
array('d', [-18.205078125, 1.1669921875, 18.48515625, 0.09335937500000001])
array('d', [-18.2517578125, 0.37343750000000003, 18.298437500000002, -1.213671875])
array('d', [-18.2517578125, 0.18671875000000002, 17.925, -0.09335937500000001])
array('d', [-16.711328125, 0.18671875000000002, 18.11171875, -1.6337890625])
array('d', [-17.131445312500002, 0.18671875000000002, 18.11171875, -1.6337890625])
array('d', [-17.131445312500002, 0.18671875000000002, 18.11171875, -1.6337890625])
array('d', [-17.131445312500002, 0.18671875000000002, 18.11171875, -1.6337890625])
array('d', [-16.0111328125, -0.8402343750000001, 17.178125, 0.93359375])
array('d', [-16.0111328125, 0.18671875000000002, 17.831640625000002, -2.1005859375])
array('d', [-16.711328125, 0.18671875000000002, 17.831640625000002, -2.1005859375])
array('d', [-16.711328125, 0.18671875000000002, 17.831640625000002, -2.1005859375])
array('d', [-16.711328125, 0.18671875000000002, 17.831640625000002, -2.1005859375])
array('d', [-17.458203125, 0.9802734375000001, 17.5048828125, -0.09335937500000001])
array('d', [-16.3845703125, 0.56015625, 18.3451171875, -0.09335937500000001])
array('d', [-17.831640625000002, -0.046679687500000004, 18.391796875, -0.18671875000000002])
array('d', [-17.831640625000002, -0.046679687500000004, 18.391796875, -0.18671875000000002])
array('d', [-17.831640625000002, -0.046679687500000004, 18.391796875, -0.18671875000000002])
array('d', [-17.831640625000002, -0.046679687500000004, 18.391796875, -0.18671875000000002])
array('d', [-17.831640625000002, -0.046679687500000004, 18.391796875, -0.18671875000000002])
array('d', [-17.831640625000002, 0.18671875000000002, 17.6916015625, 1.0269531250000001])
array('d', [-17.831640625000002, -0.653515625, 17.6916015625, -0.09335937500000001])
array('d', [-17.5048828125, -0.56015625, 17.644921875, -0.18671875000000002])
array('d', [-17.5048828125, -0.56015625, 17.644921875, -0.18671875000000002])
array('d', [-17.5048828125, -0.56015625, 17.644921875, -0.18671875000000002])
array('d', [-17.5048828125, 0.6068359375, 17.925, 0.09335937500000001])
array('d', [-17.5048828125, 0.6068359375, 17.925, 1.6804687500000002])
array('d', [-18.205078125, 0.8402343750000001, 17.3181640625, 1.6804687500000002])
array('d', [-17.5048828125, 0.37343750000000003, 18.11171875, -0.5134765625000001])
array('d', [-17.5048828125, 0.9802734375000001, 17.831640625000002, -0.5134765625000001])
array('d', [-17.831640625000002, 0.9802734375000001, 17.831640625000002, -0.5134765625000001])
array('d', [-17.5048828125, 0.7468750000000001, 17.178125, 0.93359375])
array('d', [-17.5048828125, 0.7468750000000001, 17.178125, 0.93359375])
array('d', [-17.084765625, 0.9802734375000001, 18.11171875, 0.2333984375])
array('d', [-17.5048828125, 0.6068359375, 18.298437500000002, -0.7935546875])
array('d', [-17.5048828125, 0.6068359375, 18.298437500000002, -0.5134765625000001])
array('d', [-16.7580078125, 0.6068359375, 18.298437500000002, -0.5134765625000001])
array('d', [-16.7580078125, 0.6068359375, 18.298437500000002, -0.5134765625000001])
array('d', [-18.2517578125, -0.2333984375, 17.831640625000002, -0.18671875000000002])
array('d', [-18.2517578125, -0.2333984375, 17.6916015625, 0.56015625])
array('d', [-17.831640625000002, 0.0, 17.6916015625, 0.56015625])
array('d', [-17.084765625, 0.37343750000000003, 17.458203125, -0.5134765625000001])
array('d', [-17.831640625000002, 0.6068359375, 18.2517578125, -0.18671875000000002])
array('d', [-17.831640625000002, -0.046679687500000004, 17.925, 0.09335937500000001])
array('d', [-17.5048828125, -0.046679687500000004, 17.925, 0.09335937500000001])
array('d', [-16.7580078125, -0.8402343750000001, 17.8783203125, 1.3537109375])
array('d', [-18.9052734375, 0.18671875000000002, 18.205078125, 0.046679687500000004])
array('d', [-18.9052734375, 0.18671875000000002, 18.205078125, -0.18671875000000002])
array('d', [-17.458203125, 0.18671875000000002, 18.2517578125, -0.18671875000000002])
array('d', [-17.8783203125, -0.2333984375, 17.925, -1.213671875])
array('d', [-17.8783203125, -0.2333984375, 17.5048828125, -1.0736328125])
array('d', [-17.084765625, -0.2333984375, 17.5048828125, 0.2333984375])
array('d', [-17.5048828125, -0.046679687500000004, 17.3181640625, 0.2333984375])
array('d', [-18.205078125, 0.6068359375, 18.11171875, -0.653515625])
array('d', [-18.205078125, 0.18671875000000002, 17.644921875, -0.37343750000000003])
array('d', [-18.205078125, 0.18671875000000002, 17.644921875, -0.37343750000000003])
array('d', [-17.131445312500002, -1.2603515625000001, 17.6916015625, 0.56015625])
array('d', [-18.578515625, -0.653515625, 17.8783203125, -0.09335937500000001])
array('d', [-17.831640625000002, -0.2333984375, 17.8783203125, -0.09335937500000001])
array('d', [-17.084765625, 0.8402343750000001, 17.364843750000002, -0.653515625])
array('d', [-17.5048828125, 0.37343750000000003, 17.925, 0.93359375])
array('d', [-17.5048828125, 0.37343750000000003, 17.925, 0.93359375])
array('d', [-17.5048828125, 0.37343750000000003, 17.925, 0.93359375])
array('d', [-17.5048828125, 0.37343750000000003, 17.925, 0.93359375])
array('d', [-18.2517578125, 0.18671875000000002, 17.644921875, 0.653515625])
array('d', [-17.831640625000002, 0.8402343750000001, 18.531835937500002, 0.2333984375])
array('d', [-17.831640625000002, -0.2333984375, 18.391796875, -0.5134765625000001])
array('d', [-17.084765625, -0.2333984375, 18.391796875, 0.56015625])
array('d', [-17.084765625, 0.0, 17.5515625, 0.56015625])
array('d', [-17.458203125, 0.37343750000000003, 17.925, -0.5134765625000001])
array('d', [-17.458203125, -0.653515625, 17.5048828125, -0.7935546875])
array('d', [-17.458203125, -0.653515625, 17.5048828125, -0.7935546875])
array('d', [-17.084765625, -0.046679687500000004, 18.018359375, 0.56015625])
array('d', [-17.831640625000002, 0.8402343750000001, 16.898046875000002, 0.653515625])
array('d', [-17.831640625000002, 0.8402343750000001, 16.898046875000002, 0.653515625])
array('d', [-17.831640625000002, 0.8402343750000001, 16.898046875000002, 0.653515625])
array('d', [-17.831640625000002, 0.8402343750000001, 16.898046875000002, 0.653515625])
array('d', [-17.831640625000002, 0.8402343750000001, 16.898046875000002, 0.653515625])
array('d', [-17.8783203125, -0.2333984375, 18.11171875, 0.56015625])
array('d', [-16.7580078125, -0.046679687500000004, 18.205078125, 0.2333984375])
array('d', [-16.7580078125, -0.046679687500000004, 17.364843750000002, -0.7935546875])
array('d', [-16.7580078125, -0.046679687500000004, 17.364843750000002, -0.7935546875])
array('d', [-17.5048828125, 0.37343750000000003, 17.6916015625, -1.213671875])
array('d', [-17.5048828125, 0.37343750000000003, 17.831640625000002, 0.37343750000000003])
array('d', [-18.998632812500002, -0.2333984375, 17.831640625000002, 0.37343750000000003])
array('d', [-18.998632812500002, -0.2333984375, 17.831640625000002, 0.37343750000000003])
array('d', [-18.998632812500002, -0.2333984375, 17.831640625000002, 0.37343750000000003])
array('d', [-17.831640625000002, -0.046679687500000004, 17.644921875, 0.37343750000000003])
array('d', [-17.458203125, 1.0736328125, 18.11171875, -0.3267578125])
array('d', [-17.458203125, -0.046679687500000004, 17.5048828125, 0.09335937500000001])
array('d', [-17.831640625000002, -0.046679687500000004, 17.5048828125, 0.09335937500000001])
array('d', [-17.131445312500002, 0.37343750000000003, 17.831640625000002, -0.5134765625000001])
array('d', [-17.8783203125, -0.42011718750000004, 17.925, 0.653515625])
array('d', [-17.8783203125, -0.42011718750000004, 17.3181640625, -0.7935546875])
array('d', [-17.8783203125, -0.42011718750000004, 17.3181640625, -0.7935546875])
array('d', [-17.8783203125, -0.42011718750000004, 17.3181640625, -0.7935546875])
array('d', [-16.0111328125, 0.37343750000000003, 17.5048828125, -1.213671875])
array('d', [-17.131445312500002, 0.466796875, 17.5048828125, -1.213671875])
array('d', [-18.205078125, 0.9802734375000001, 17.925, -0.5134765625000001])
array('d', [-18.205078125, 0.9802734375000001, 17.5515625, 0.653515625])
array('d', [-18.578515625, -0.653515625, 17.5515625, 0.653515625])
array('d', [-17.5048828125, -0.046679687500000004, 17.5048828125, 0.653515625])
array('d', [-17.831640625000002, -0.42011718750000004, 17.925, 0.2333984375])
array('d', [-17.831640625000002, -0.42011718750000004, 17.925, 0.2333984375])
array('d', [-18.2517578125, 0.6068359375, 17.364843750000002, -0.18671875000000002])
array('d', [-17.458203125, -0.42011718750000004, 17.831640625000002, 0.56015625])
array('d', [-18.205078125, -0.2333984375, 17.831640625000002, 0.56015625])
array('d', [-18.205078125, -0.2333984375, 17.831640625000002, 0.56015625])
array('d', [-18.205078125, -0.2333984375, 17.831640625000002, 0.56015625])
array('d', [-18.205078125, -0.2333984375, 17.5048828125, -0.653515625])
array('d', [-17.458203125, -0.2333984375, 17.6916015625, -0.653515625])
array('d', [-17.5048828125, -0.046679687500000004, 17.831640625000002, -0.18671875000000002])
array('d', [-17.5048828125, -0.046679687500000004, 17.831640625000002, -0.18671875000000002])
array('d', [-17.8783203125, 0.18671875000000002, 17.644921875, 0.42011718750000004])
array('d', [-17.831640625000002, 0.56015625, 17.364843750000002, 0.2333984375])
array('d', [-17.084765625, -0.56015625, 17.5048828125, -1.213671875])
array('d', [-17.084765625, -0.56015625, 18.018359375, -0.09335937500000001])
array('d', [-17.831640625000002, -0.8402343750000001, 18.018359375, -0.09335937500000001])
array('d', [-17.131445312500002, -0.42011718750000004, 17.2248046875, -0.09335937500000001])
array('d', [-18.2517578125, 0.0, 17.084765625, 0.37343750000000003])
array('d', [-18.2517578125, 0.0, 17.084765625, 0.37343750000000003])
array('d', [-18.2517578125, 0.0, 17.084765625, 0.37343750000000003])
array('d', [-18.2517578125, 0.0, 17.084765625, 0.37343750000000003])
array('d', [-18.2517578125, 0.0, 17.084765625, 0.37343750000000003])
array('d', [-18.2517578125, 0.0, 17.644921875, 0.56015625])
array('d', [-18.2517578125, 0.18671875000000002, 17.644921875, 0.56015625])
array('d', [-18.578515625, 0.56015625, 18.298437500000002, -0.09335937500000001])
array('d', [-18.578515625, 0.56015625, 17.5515625, -0.653515625])
array('d', [-18.578515625, 0.56015625, 17.5515625, 0.09335937500000001])
array('d', [-18.951953125, 1.1669921875, 18.2517578125, 0.09335937500000001])
array('d', [-16.7580078125, 1.213671875, 17.5048828125, 0.09335937500000001])
array('d', [-16.711328125, 0.466796875, 17.644921875, -0.5134765625000001])
array('d', [-17.831640625000002, 0.18671875000000002, 17.364843750000002, -0.5134765625000001])
array('d', [-17.831640625000002, 0.18671875000000002, 17.364843750000002, 0.93359375])
array('d', [-17.831640625000002, 0.18671875000000002, 17.364843750000002, 0.93359375])
array('d', [-18.9052734375, 0.37343750000000003, 17.644921875, 0.2333984375])
array('d', [-17.084765625, -0.2333984375, 17.831640625000002, 0.2333984375])
array('d', [-17.084765625, -0.56015625, 17.925, 0.2333984375])
array('d', [-17.084765625, 0.0, 17.364843750000002, -0.37343750000000003])
array('d', [-18.9052734375, 0.0, 17.364843750000002, -0.37343750000000003])
array('d', [-19.2787109375, 0.37343750000000003, 17.6916015625, 0.2333984375])
array('d', [-16.711328125, -0.653515625, 17.831640625000002, -0.5134765625000001])
array('d', [-16.711328125, -0.653515625, 17.831640625000002, -0.5134765625000001])
array('d', [-16.711328125, -0.653515625, 17.831640625000002, -0.5134765625000001])
array('d', [-17.5048828125, 0.6068359375, 18.531835937500002, -0.8402343750000001])
array('d', [-17.5048828125, 0.6068359375, 18.205078125, -0.18671875000000002])
array('d', [-19.325390625, -0.2333984375, 18.205078125, -0.18671875000000002])
array('d', [-16.3845703125, -1.0269531250000001, 17.6916015625, -0.8869140625])
array('d', [-16.3845703125, 0.7935546875, 18.11171875, 0.37343750000000003])
array('d', [-18.205078125, 0.7935546875, 18.11171875, -0.8402343750000001])
array('d', [-17.8783203125, 0.56015625, 17.2248046875, -0.8402343750000001])
array('d', [-17.8783203125, 0.56015625, 17.2248046875, -0.8402343750000001])
array('d', [-17.8783203125, 0.56015625, 17.2248046875, -0.8402343750000001])
array('d', [-18.205078125, 1.213671875, 17.364843750000002, 0.9802734375000001])
array('d', [-18.578515625, -0.653515625, 18.11171875, 0.2333984375])
array('d', [-17.084765625, 0.37343750000000003, 18.11171875, 0.2333984375])
array('d', [-17.084765625, 0.37343750000000003, 18.11171875, 0.2333984375])
array('d', [-17.831640625000002, 0.1400390625, 17.3181640625, -0.8869140625])
array('d', [-17.831640625000002, -0.42011718750000004, 17.73828125, -0.5134765625000001])
array('d', [-17.5048828125, -0.42011718750000004, 17.73828125, -0.5134765625000001])
array('d', [-17.5048828125, -0.42011718750000004, 17.73828125, -0.5134765625000001])
array('d', [-17.5048828125, -0.42011718750000004, 17.73828125, -0.5134765625000001])
array('d', [-17.5048828125, -0.42011718750000004, 17.73828125, -0.5134765625000001])
array('d', [-17.084765625, 0.18671875000000002, 18.3451171875, 0.93359375])
array('d', [-17.831640625000002, -0.280078125, 18.391796875, 0.9802734375000001])
array('d', [-18.205078125, -0.42011718750000004, 17.831640625000002, -0.18671875000000002])
array('d', [-18.205078125, -0.42011718750000004, 17.831640625000002, 0.37343750000000003])
array('d', [-17.831640625000002, -0.42011718750000004, 17.925, 0.37343750000000003])
array('d', [-17.084765625, -0.2333984375, 17.458203125, 0.2333984375])
array('d', [-17.084765625, 0.18671875000000002, 18.11171875, -0.5134765625000001])
array('d', [-17.131445312500002, 0.18671875000000002, 18.11171875, -0.5134765625000001])
array('d', [-18.578515625, 0.18671875000000002, 18.205078125, 0.2333984375])
array('d', [-17.131445312500002, -0.42011718750000004, 17.644921875, -1.213671875])
array('d', [-17.831640625000002, 0.1400390625, 17.5048828125, 0.37343750000000003])
array('d', [-17.831640625000002, 0.1400390625, 17.5048828125, -0.18671875000000002])
array('d', [-17.8783203125, 0.3267578125, 18.3451171875, -0.18671875000000002])
array('d', [-18.205078125, -0.37343750000000003, 18.11171875, 0.9802734375000001])
array('d', [-17.831640625000002, 0.7935546875, 18.065039062500002, 0.93359375])
array('d', [-17.831640625000002, 0.7935546875, 18.065039062500002, 0.93359375])
array('d', [-17.084765625, -0.37343750000000003, 17.925, 0.2333984375])
array('d', [-17.831640625000002, 0.18671875000000002, 17.925, 0.2333984375])
array('d', [-17.831640625000002, 0.18671875000000002, 17.925, 0.2333984375])
array('d', [-17.831640625000002, 0.6068359375, 17.925, 0.2333984375])
array('d', [-17.084765625, 0.6068359375, 17.925, 0.2333984375])
array('d', [-17.084765625, 0.6068359375, 17.6916015625, 0.2333984375])
array('d', [-17.084765625, 0.6068359375, 17.6916015625, 0.2333984375])
array('d', [-18.2517578125, -0.466796875, 17.458203125, -0.5134765625000001])
array('d', [-17.458203125, -0.046679687500000004, 17.5048828125, -0.8869140625])
